"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"purple","33.4615384615385","78","White",47.2363975787637,30.8473906807698
"purple","33.4615384615385","78","Black",13.116509459235,38.7271613243515
"purple","33.4615384615385","78","Asian",6.78554030893657,34.7782370257614
"purple","33.4615384615385","78","Hispanic",8.37841365721206,38.1732598258925
"purple","33.4615384615385","78","American_Indian",0.222377777224713,22.412699700275
"purple","33.4615384615385","78","Others",2.26076121862797,37.204563659318
"purple","33.4615384615385","78","NorthSide",13,24.6153846153846
"purple","33.4615384615385","78","FarNorthSide",47,38.8297872340426
"purple","33.4615384615385","78","FarSoutheastSide",0,NA
"purple","33.4615384615385","78","SouthSide",0,NA
"purple","33.4615384615385","78","CentralChicago",18,25.8333333333333
"purple","33.4615384615385","78","FarSouthwestSide",0,NA
"purple","33.4615384615385","78","SouthwestSide",0,NA
"purple","33.4615384615385","78","WestSide",0,NA
"purple","33.4615384615385","78","NorthwestSide",0,NA
"blue","33.406862745098","204","White",128.356851397639,32.8688243835907
"blue","33.406862745098","204","Black",23.9614929154506,32.7632472707996
"blue","33.406862745098","204","Asian",29.6045709400978,35.9057127320323
"blue","33.406862745098","204","Hispanic",16.8173657069504,34.1106899305661
"blue","33.406862745098","204","American_Indian",0.163774457358821,34.3827562494944
"blue","33.406862745098","204","Others",5.09594458250357,33.1143105710198
"blue","33.406862745098","204","NorthSide",41,26.2439024390244
"blue","33.406862745098","204","FarNorthSide",0,NA
"blue","33.406862745098","204","FarSoutheastSide",10,33.8
"blue","33.406862745098","204","SouthSide",7,24.7142857142857
"blue","33.406862745098","204","CentralChicago",114,35.5175438596491
"blue","33.406862745098","204","FarSouthwestSide",0,NA
"blue","33.406862745098","204","SouthwestSide",0,NA
"blue","33.406862745098","204","WestSide",32,36.84375
"blue","33.406862745098","204","NorthwestSide",0,NA
"orange","29.7660256410256","312","White",139.332451142746,27.3954597563336
"orange","29.7660256410256","312","Black",51.3813523195401,31.23286082662
"orange","29.7660256410256","312","Asian",19.3109947919173,29.6546030396178
"orange","29.7660256410256","312","Hispanic",94.2742541938091,32.9120705069785
"orange","29.7660256410256","312","American_Indian",0.319057799185143,17.9234490533585
"orange","29.7660256410256","312","Others",7.38188975280227,24.9255163605424
"orange","29.7660256410256","312","NorthSide",24,20.6666666666667
"orange","29.7660256410256","312","FarNorthSide",0,NA
"orange","29.7660256410256","312","FarSoutheastSide",1,19
"orange","29.7660256410256","312","SouthSide",2,28
"orange","29.7660256410256","312","CentralChicago",48,32.1041666666667
"orange","29.7660256410256","312","FarSouthwestSide",64,33.234375
"orange","29.7660256410256","312","SouthwestSide",28,38.0714285714286
"orange","29.7660256410256","312","WestSide",103,24.0679611650485
"orange","29.7660256410256","312","NorthwestSide",42,35.7857142857143
"green","32.9394736842105","380","White",191.237022718879,31.6758221609331
"green","32.9394736842105","380","Black",42.0512366243133,33.7393103644585
"green","32.9394736842105","380","Asian",39.6311616781967,33.849668780398
"green","32.9394736842105","380","Hispanic",96.2754918714092,34.7030465604062
"green","32.9394736842105","380","American_Indian",0.695069231415956,32.9437269864039
"green","32.9394736842105","380","Others",10.1100178757859,33.1530185194771
"green","32.9394736842105","380","NorthSide",123,31.8617886178862
"green","32.9394736842105","380","FarNorthSide",160,34.98125
"green","32.9394736842105","380","FarSoutheastSide",26,34.0769230769231
"green","32.9394736842105","380","SouthSide",0,NA
"green","32.9394736842105","380","CentralChicago",68,29.4558823529412
"green","32.9394736842105","380","FarSouthwestSide",0,NA
"green","32.9394736842105","380","SouthwestSide",0,NA
"green","32.9394736842105","380","WestSide",1,34
"green","32.9394736842105","380","NorthwestSide",2,39
"yellow","30.2009345794393","214","White",92.5941903219195,30.0848922755228
"yellow","30.2009345794393","214","Black",71.6829960975903,31.4803070338213
"yellow","30.2009345794393","214","Asian",21.6465830993562,29.4350037530626
"yellow","30.2009345794393","214","Hispanic",22.4107749727959,26.9930676695214
"yellow","30.2009345794393","214","American_Indian",0.360287718601585,32.7829612010337
"yellow","30.2009345794393","214","Others",5.30516778973638,31.440459706924
"yellow","30.2009345794393","214","NorthSide",56,31.9285714285714
"yellow","30.2009345794393","214","FarNorthSide",63,24.3492063492063
"yellow","30.2009345794393","214","FarSoutheastSide",0,NA
"yellow","30.2009345794393","214","SouthSide",28,31.6785714285714
"yellow","30.2009345794393","214","CentralChicago",4,55.5
"yellow","30.2009345794393","214","FarSouthwestSide",0,NA
"yellow","30.2009345794393","214","SouthwestSide",1,38
"yellow","30.2009345794393","214","WestSide",62,32.1612903225806
"yellow","30.2009345794393","214","NorthwestSide",0,NA
"brown","31.928","125","White",17.2363297474,36.4338046970057
"brown","31.928","125","Black",36.3639716762047,27.0872742513565
"brown","31.928","125","Asian",4.3690766470296,41.7062014381576
"brown","31.928","125","Hispanic",65.9128442146776,32.853974315409
"brown","31.928","125","American_Indian",0.179688356100596,28.3151595777345
"brown","31.928","125","Others",0.938089358587445,26.8734191425979
"brown","31.928","125","NorthSide",0,NA
"brown","31.928","125","FarNorthSide",0,NA
"brown","31.928","125","FarSoutheastSide",0,NA
"brown","31.928","125","SouthSide",18,27.3888888888889
"brown","31.928","125","CentralChicago",2,38
"brown","31.928","125","FarSouthwestSide",0,NA
"brown","31.928","125","SouthwestSide",61,35.6393442622951
"brown","31.928","125","WestSide",0,NA
"brown","31.928","125","NorthwestSide",44,28.3636363636364
"all","32.7448591012947","1313","White",615.993242907347,31.2640338314462
"all","32.7448591012947","1313","Black",238.557559092334,33.8079423646502
"all","32.7448591012947","1313","Asian",121.347927465534,33.4701348421112
"all","32.7448591012947","1313","Hispanic",304.069144616854,34.7392742716926
"all","32.7448591012947","1313","American_Indian",1.94025533988681,29.6023208171738
"all","32.7448591012947","1313","Others",31.0918705780436,31.7869982879231
"all color","32.7448591012947","1313","purple",78,32.6666666666667
"all color","32.7448591012947","1313","blue",204,31.0049019607843
"all color","32.7448591012947","1313","orange",312,34.1410256410256
"all color","32.7448591012947","1313","green",380,31.0631578947368
"all color","32.7448591012947","1313","yellow",214,33.9859813084112
"all color","32.7448591012947","1313","brown",125,35.136
"all location","32.7448591012947","1313","NorthSide",257,29.2451361867704
"all location","32.7448591012947","1313","FarNorthSide",270,32.9407407407407
"all location","32.7448591012947","1313","FarSoutheastSide",37,31.5405405405405
"all location","32.7448591012947","1313","SouthSide",55,32.6181818181818
"all location","32.7448591012947","1313","CentralChicago",254,32.1929133858268
"all location","32.7448591012947","1313","FarSouthwestSide",64,37.625
"all location","32.7448591012947","1313","SouthwestSide",90,39.3555555555556
"all location","32.7448591012947","1313","WestSide",198,31.8686868686869
"all location","32.7448591012947","1313","NorthwestSide",88,36.2045454545455
"default","32.7448591012947","1313","White",615.993242907347,33.1524110283627
"default","32.7448591012947","1313","Black",238.557559092334,32.2696866414039
"default","32.7448591012947","1313","Asian",121.347927465534,31.5777364519543
"default","32.7448591012947","1313","Hispanic",304.069144616854,32.839076412815
"default","32.7448591012947","1313","American_Indian",1.94025533988681,30.2302976082104
"default","32.7448591012947","1313","Others",31.0918705780436,32.1069102734618
"default color","32.7448591012947","1313","purple",78,33.4615384615385
"default color","32.7448591012947","1313","blue",204,33.406862745098
"default color","32.7448591012947","1313","orange",312,32.7660256410256
"default color","32.7448591012947","1313","green",380,32.9394736842105
"default color","32.7448591012947","1313","yellow",214,30.2009345794393
"default color","32.7448591012947","1313","brown",125,34.928
"default location","32.7448591012947","1313","NorthSide",257,34.8871595330739
"default location","32.7448591012947","1313","FarNorthSide",270,31.1481481481481
"default location","32.7448591012947","1313","FarSoutheastSide",37,41.6756756756757
"default location","32.7448591012947","1313","SouthSide",55,31.4727272727273
"default location","32.7448591012947","1313","CentralChicago",254,29.4566929133858
"default location","32.7448591012947","1313","FarSouthwestSide",64,36.28125
"default location","32.7448591012947","1313","SouthwestSide",90,34.4444444444444
"default location","32.7448591012947","1313","WestSide",198,33.3434343434343
"default location","32.7448591012947","1313","NorthwestSide",88,32.2613636363636
