"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"blue","28.4736842105263","38","White",17.643916885037,27.7291898343694
"blue","28.4736842105263","38","Black",6.53110732328304,32.1408598769954
"blue","28.4736842105263","38","Asian",2.83105960018279,25.7479862773384
"blue","28.4736842105263","38","Hispanic",9.63114492045475,28.5249615464203
"blue","28.4736842105263","38","American_Indian",0.0909383702869555,24.2939545580293
"blue","28.4736842105263","38","Others",1.2718329007555,25.9481407179921
"orange","36.15625","32","White",7.89691558813801,33.4704656729884
"orange","36.15625","32","Black",15.1750416987442,37.9250939439922
"orange","36.15625","32","Asian",1.79397776919146,35.3808026005909
"orange","36.15625","32","Hispanic",6.63375678389004,35.6948173820172
"orange","36.15625","32","American_Indian",0,NA
"orange","36.15625","32","Others",0.500308160036268,33.7963018139779
"brown","33.5","4","White",2.6453475357273,37.0957595797192
"brown","33.5","4","Black",0.0728860275233174,16.6156821390304
"brown","33.5","4","Asian",0.138940319192987,45.3660105258727
"brown","33.5","4","Hispanic",1.06458264680058,23.8695412281721
"brown","33.5","4","American_Indian",0,NA
"brown","33.5","4","Others",0.078243470755817,37.6198212341493
"yellow","30.3333333333333","6","White",3.28373559548387,32.018753379663
"yellow","30.3333333333333","6","Black",1.75766070507108,23.8911049405156
"yellow","30.3333333333333","6","Asian",0.582853888541306,35.6150063874818
"yellow","30.3333333333333","6","Hispanic",0.328212541867489,37.9253772132531
"yellow","30.3333333333333","6","American_Indian",0,NA
"yellow","30.3333333333333","6","Others",0.0475372690362599,34.9303622896097
"green","28.6774193548387","31","White",14.8576741259111,22.4848000749286
"green","28.6774193548387","31","Black",3.37994061816116,31.3157133773482
"green","28.6774193548387","31","Asian",4.94165637283506,27.4825331037781
"green","28.6774193548387","31","Hispanic",7.00469433421698,42.2168554741469
"green","28.6774193548387","31","American_Indian",0.0273032801028662,18.6800888904998
"green","28.6774193548387","31","Others",0.788731268772811,21.6138066831141
"purple","24.5","26","White",17.9558787978071,24.2378397784415
"purple","24.5","26","Black",1.68642367686473,29.7412279610038
"purple","24.5","26","Asian",2.60303739805952,22.9154914239054
"purple","24.5","26","Hispanic",2.8920920935983,24.5973196598117
"purple","24.5","26","American_Indian",0.101635741548766,50.0726768297915
"purple","24.5","26","Others",0.76093229212159,20.7051366385367
"all","29.5182481751825","137","White",64.2834685281044,26.421289735041
"all","29.5182481751825","137","Black",28.6030600496475,34.5466078144297
"all","29.5182481751825","137","Asian",12.8915253480031,26.2529673015218
"all","29.5182481751825","137","Hispanic",27.5544833208281,33.5961521193736
"all","29.5182481751825","137","American_Indian",0.219877391938587,34.4296022046741
"all","29.5182481751825","137","Others",3.44758536147824,24.8502787463049
"all color","29.5182481751825","137","blue",38,30.8947368421053
"all color","29.5182481751825","137","orange",32,36.6875
"all color","29.5182481751825","137","brown",4,42
"all color","29.5182481751825","137","yellow",6,31.8333333333333
"all color","29.5182481751825","137","green",31,24.2903225806452
"all color","29.5182481751825","137","purple",26,22.4615384615385
"default","29.6277372262774","137","White",64.2834685281044,27.9577892735169
"default","29.6277372262774","137","Black",28.6030600496475,33.3500280593522
"default","29.6277372262774","137","Asian",12.8915253480031,29.1706534427524
"default","29.6277372262774","137","Hispanic",27.5544833208281,29.6533041557071
"default","29.6277372262774","137","American_Indian",0.219877391938587,33.0955451629208
"default","29.6277372262774","137","Others",3.44758536147824,31.1669796159041
"default color","29.6277372262774","137","blue",38,32.1842105263158
"default color","29.6277372262774","137","orange",32,33.25
"default color","29.6277372262774","137","brown",4,33.75
"default color","29.6277372262774","137","yellow",6,31.8333333333333
"default color","29.6277372262774","137","green",31,26
"default color","29.6277372262774","137","purple",26,24.6153846153846
